Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,83.7699966430664,84.29000091552734,83.0999984741211,83.30999755859375,74.09754943847656,2309200
2017-12-05,83.56999969482422,84.0999984741211,83.02999877929688,83.0999984741211,73.91077423095703,1899500
2017-12-06,83.33999633789062,84.26000213623047,83.1500015258789,83.23999786376953,74.03529357910156,1573900
2017-12-07,83.05999755859375,83.43000030517578,82.77999877929688,83.05000305175781,73.86628723144531,1580700
2017-12-08,83.1500015258789,83.69000244140625,82.8499984741211,83.31999969482422,74.1064453125,1877100
2017-12-11,83.31999969482422,83.31999969482422,82.27999877929688,82.44999694824219,73.33264923095703,1643900
2017-12-12,82.30999755859375,82.41999816894531,81.6500015258789,81.98999786376953,72.92349243164062,1628500
2017-12-13,82.18000030517578,82.73999786376953,82.05999755859375,82.19000244140625,73.10140991210938,1640900
2017-12-14,82.2300033569336,82.77999877929688,81.95999908447266,82.04000091552734,72.96797943115234,1406400
2017-12-15,82.37000274658203,82.80999755859375,82.05999755859375,82.30000305175781,73.1992416381836,4271700
2017-12-18,82.80999755859375,83.5,82.76000213623047,83.11000061035156,73.91967010498047,1780600
2017-12-19,83.41000366210938,83.5199966430664,82.8499984741211,82.86000061035156,73.6972885131836,1229400
2017-12-20,83.0,83.08000183105469,82.12999725341797,82.12999725341797,73.04804992675781,1157600
2017-12-21,82.05000305175781,82.87999725341797,82.01000213623047,82.5,73.37712860107422,1662100
2017-12-22,82.77999877929688,82.77999877929688,82.0,82.4000015258789,73.28816986083984,919900
2017-12-26,82.38999938964844,82.44000244140625,81.97000122070312,82.19000244140625,73.10140991210938,666600
2017-12-27,82.33999633789062,82.55999755859375,81.69999694824219,82.4000015258789,73.28816986083984,1051900
2017-12-28,82.69000244140625,82.69000244140625,82.0199966430664,82.66999816894531,73.5283203125,673300
2017-12-29,82.63999938964844,82.70999908447266,81.58999633789062,81.61000061035156,72.58552551269531,1347600
2018-01-02,82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,72.57662963867188,1747800
2018-01-03,81.2300033569336,81.81999969482422,81.12999725341797,81.52999877929688,72.5143814086914,2554900
2018-01-04,81.75,82.58999633789062,81.52999877929688,82.36000061035156,73.25262451171875,1971200
2018-01-05,82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,73.67952728271484,1927100
2018-01-08,82.72000122070312,83.05999755859375,82.12000274658203,82.9800033569336,73.80403900146484,1599400
2018-01-09,83.06999969482422,83.16000366210938,82.2699966430664,82.76000213623047,73.60834503173828,1701000
2018-01-10,82.8499984741211,82.8499984741211,82.20999908447266,82.55000305175781,73.42158508300781,887100
2018-01-11,82.58000183105469,83.01000213623047,81.94000244140625,82.48999786376953,73.36820983886719,1352700
2018-01-12,82.76000213623047,83.76000213623047,82.44999694824219,83.62000274658203,74.3732681274414,1377300
2018-01-16,84.06999969482422,84.33999633789062,82.63999938964844,82.93000030517578,73.75958251953125,1391200
2018-01-17,83.31999969482422,83.5199966430664,82.76000213623047,83.08999633789062,73.90188598632812,1678500
2018-01-18,83.18000030517578,83.43000030517578,82.93000030517578,83.0999984741211,73.91077423095703,1015200
2018-01-19,83.43000030517578,83.91000366210938,83.33999633789062,83.80999755859375,74.54225158691406,1677700
2018-01-22,83.80999755859375,84.91999816894531,83.66999816894531,84.91000366210938,75.52064514160156,1469300
2018-01-23,84.72000122070312,86.33999633789062,84.66000366210938,85.83999633789062,76.34779357910156,2010100
2018-01-24,85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,75.8141098022461,1192900
2018-01-25,85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,76.18769073486328,929800
2018-01-26,85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,76.66797637939453,1332600
2018-01-29,86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,76.9170150756836,2303300
2018-01-30,85.0,85.4800033569336,84.37000274658203,84.58999633789062,75.23601531982422,1779600
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,75.23601531982422,2132100
2018-02-01,84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,74.69344329833984,1685300
2018-02-02,83.9000015258789,84.58999633789062,82.44000244140625,82.62999725341797,73.49272918701172,3161400
2018-02-05,82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,70.97567749023438,2870300
2018-02-06,78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,71.66944122314453,3050100
2018-02-07,80.06999969482422,81.94000244140625,80.0,80.12999725341797,71.2691879272461,3561100
2018-02-08,78.01000213623047,81.11000061035156,75.87999725341797,76.30000305175781,67.86272430419922,4632800
2018-02-09,77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,70.53987121582031,5100400
2018-02-12,79.25,80.3499984741211,77.41999816894531,78.06999969482422,69.43698120117188,3023800
2018-02-13,77.44000244140625,77.97000122070312,77.12999725341797,77.7699966430664,69.49060821533203,1512700
2018-02-14,77.13999938964844,78.68000030517578,76.31999969482422,77.87999725341797,69.58889770507812,3108000
2018-02-15,78.23999786376953,79.29000091552734,77.88999938964844,78.97000122070312,70.56287384033203,2901900
2018-02-16,78.73999786376953,79.0,78.22000122070312,78.25,69.91949462890625,2688300
2018-02-20,78.06999969482422,78.73999786376953,77.37000274658203,78.08000183105469,69.76758575439453,2553700
2018-02-21,77.9000015258789,79.08999633789062,77.80000305175781,77.80999755859375,69.52632904052734,2209900
2018-02-22,77.9000015258789,78.83000183105469,77.9000015258789,78.31999969482422,69.98206329345703,1881100
2018-02-23,78.66000366210938,79.8499984741211,78.55999755859375,79.80000305175781,71.30448913574219,2329600
2018-02-26,80.0199966430664,80.77999877929688,79.91000366210938,80.56999969482422,71.99251556396484,1790000
2018-02-27,80.5999984741211,81.01000213623047,80.18000030517578,80.18000030517578,71.64405059814453,2315800
2018-02-28,80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,72.71627807617188,3629400
2018-03-01,80.9800033569336,81.72000122070312,79.23999786376953,79.69999694824219,71.21512603759766,2674000
2018-03-02,78.62999725341797,80.7300033569336,78.0999984741211,80.29000091552734,71.74232482910156,2776700
2018-03-05,79.94999694824219,80.86000061035156,79.72000122070312,80.62999725341797,72.04613494873047,1896100
2018-03-06,81.08999633789062,81.63999938964844,80.6500015258789,81.37999725341797,72.71627807617188,1968700
2018-03-07,80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,72.74309539794922,1855800
2018-03-08,81.70999908447266,82.54000091552734,81.62999725341797,82.41999816894531,73.64557647705078,2377400
2018-03-09,82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,74.1191177368164,1897700
2018-03-12,83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,73.6366195678711,2666800
2018-03-13,82.83999633789062,83.22000122070312,82.12999725341797,82.3499984741211,73.58301544189453,1890400
2018-03-14,82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,73.51152038574219,1692500
2018-03-15,82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,74.05658721923828,2233700
2018-03-16,82.91999816894531,83.80000305175781,82.81999969482422,83.5,74.61058044433594,2344100
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,73.3953628540039,2176400
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,74.24423217773438,1855500
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,73.9940414428711,1302600
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,73.43111419677734,1996300
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,72.98433685302734,2720600
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,75.08415985107422,2049900
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,74.95011901855469,3006200
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,75.28076171875,2476400
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,76.06703186035156,1718900
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,74.82504272460938,2282900
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,75.15564727783203,2463400
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,76.32617950439453,2610400
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,76.85337829589844,1978500
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,75.46837615966797,1891600
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,75.45942687988281,1490100
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,76.46915435791016,2342900
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,76.34404754638672,1586500
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,76.62104797363281,1679000
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,76.32617950439453,1634000
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,77.0767593383789,1645000
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,77.38056182861328,1620800
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,77.72901916503906,1848400
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,77.23760223388672,1568400
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,77.10356140136719,1730500
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,76.74613189697266,1835600
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,76.11170959472656,1783300
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,76.18321990966797,1648900
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,77.52350616455078,2899300
2018-04-27,86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,77.78263092041016,2225000
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,77.82730102539062,3487800
2018-05-01,87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,77.41630554199219,3391900
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,71.66190338134766,6576900
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,73.86895751953125,5644800
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,73.65447998046875,2136500
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,74.26210021972656,3366400
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,74.6195068359375,1641000
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,75.45942687988281,1780200
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,75.66495513916016,2375800
2018-05-11,84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,75.61134338378906,1419400
2018-05-14,84.61000061035156,84.69000244140625,83.56999969482422,83.5999984741211,74.69993591308594,1544600
2018-05-15,83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,74.78966522216797,1600300
2018-05-16,83.62999725341797,83.9000015258789,83.25,83.56999969482422,74.9960708618164,1743200
2018-05-17,83.43000030517578,83.87999725341797,82.80999755859375,83.0,74.48457336425781,1982500
2018-05-18,83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,73.89226531982422,2477900
2018-05-21,82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,74.20635986328125,1599500
2018-05-22,83.02999877929688,83.22000122070312,82.25,82.37999725341797,73.92816162109375,2367000
2018-05-23,81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,74.56533813476562,1691800
2018-05-24,83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,74.9063491821289,1621900
2018-05-25,83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,74.06277465820312,1814400
2018-05-29,82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,73.50640869140625,2147300
2018-05-30,81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,74.04484558105469,2628100
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,72.98589324951172,5390400
2018-06-01,81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,73.50640869140625,1978600
2018-06-04,82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,73.84740447998047,1464400
2018-06-05,82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,74.40377807617188,1940900
2018-06-06,83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,75.031982421875,2843300
2018-06-07,83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,75.55245971679688,2243100
2018-06-08,84.05000305175781,84.19999694824219,83.0,83.18000030517578,74.64608764648438,2824800
2018-06-11,83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,74.58328247070312,2950500
2018-06-12,83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,74.69096374511719,2039100
2018-06-13,83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,74.11663055419922,2177900
2018-06-14,82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,74.8255615234375,2544100
2018-06-15,83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,74.14353942871094,4893100
2018-06-18,82.37999725341797,82.95999908447266,82.01000213623047,82.80999755859375,74.31404876708984,3128000
2018-06-19,81.88999938964844,81.98999786376953,80.87000274658203,81.01000213623047,72.69873046875,3039500
2018-06-20,81.47000122070312,81.80000305175781,80.76000213623047,80.86000061035156,72.56412506103516,2627800
2018-06-21,81.16000366210938,81.37999725341797,79.62999725341797,79.7300033569336,71.550048828125,1960100
2018-06-22,80.13999938964844,80.80000305175781,80.01000213623047,80.36000061035156,72.11541748046875,3678300
2018-06-25,80.04000091552734,80.04000091552734,78.43000030517578,78.58999633789062,70.5270004272461,2040100
2018-06-26,78.69999694824219,80.13999938964844,78.5,80.01000213623047,71.80132293701172,2490100
2018-06-27,81.25,82.25,78.79000091552734,78.87000274658203,70.77827453613281,2873600
2018-06-28,78.5999984741211,79.04000091552734,77.43000030517578,77.88999938964844,69.8988037109375,2165300
