Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,158.92233276367188,159.2718505859375,156.31068420410156,156.48544311523438,152.83294677734375,1133618
2021-06-30,155.96116638183594,157.0970916748047,155.37864685058594,156.13592529296875,152.49159240722656,1278333
2021-07-01,156.79611206054688,158.41748046875,156.0291290283203,158.3883514404297,154.6914520263672,1170286
2021-07-02,158.23301696777344,159.06796264648438,157.37864685058594,158.7572784423828,155.0517578125,920614
2021-07-06,158.10679626464844,158.69903564453125,157.23301696777344,158.03883361816406,154.35009765625,1254540
2021-07-07,158.42718505859375,158.81553649902344,155.68931579589844,156.4077606201172,152.757080078125,1528005
2021-07-08,154.83494567871094,155.5631103515625,153.35922241210938,154.62135314941406,151.01234436035156,1092727
2021-07-09,154.6116485595703,155.51455688476562,153.68931579589844,154.66990661621094,151.0597686767578,745308
2021-07-12,154.126220703125,155.71844482421875,153.41748046875,155.10679626464844,151.4864959716797,774045
2021-07-13,154.84466552734375,155.5339813232422,152.08737182617188,152.4660186767578,148.9073028564453,939154
2021-07-14,152.86407470703125,153.13592529296875,150.69903564453125,151.0485382080078,147.52294921875,1171625
2021-07-15,150.18446350097656,150.8058319091797,148.03883361816406,148.64077758789062,145.17138671875,1524709
2021-07-16,148.99029541015625,149.4466094970703,146.68931579589844,148.93203735351562,145.4558563232422,2086986
2021-07-19,147.0291290283203,147.50485229492188,144.99029541015625,145.79611206054688,142.39309692382812,1439219
2021-07-20,145.8834991455078,151.47572326660156,145.8834991455078,151.0970916748047,147.5703887939453,1792715
2021-07-21,152.93203735351562,155.18446350097656,151.7378692626953,154.92233276367188,151.30633544921875,1806311
2021-07-22,155.3203887939453,155.3203887939453,152.2718505859375,154.03883361816406,150.44345092773438,886418
2021-07-23,155.0,156.0970916748047,154.48544311523438,155.31068420410156,151.6856231689453,815863
2021-07-26,154.52427673339844,155.4368896484375,153.37864685058594,155.0,151.3821563720703,585040
2021-07-27,154.4466094970703,158.51455688476562,153.91262817382812,158.0970916748047,154.406982421875,980251
2021-07-28,158.57281494140625,158.8252410888672,157.18446350097656,157.8252410888672,154.14146423339844,910211
2021-07-29,158.5339813232422,158.7378692626953,156.0291290283203,158.0,154.3121337890625,930090
2021-07-30,158.0485382080078,160.1747589111328,157.6796112060547,158.66018676757812,154.9569549560547,1154527
2021-08-02,159.30096435546875,160.58251953125,158.03883361816406,158.2621307373047,154.5681610107422,1721336
2021-08-03,148.5339813232422,150.58251953125,145.66990661621094,149.23301696777344,145.7498016357422,4462269
2021-08-04,148.30096435546875,149.0291290283203,143.15533447265625,143.91262817382812,140.55360412597656,2456653
2021-08-05,143.89320373535156,145.8834991455078,143.0,145.79611206054688,142.39309692382812,1786432
2021-08-06,145.92233276367188,146.2427215576172,143.20388793945312,144.66018676757812,141.28369140625,1653974
2021-08-09,144.66018676757812,144.7572784423828,142.48544311523438,143.1456298828125,139.80450439453125,1766553
2021-08-10,142.91262817382812,142.93203735351562,139.47572326660156,141.52427673339844,138.2209930419922,3133466
2021-08-11,142.5533905029297,142.5922393798828,141.33009338378906,141.45631408691406,138.1545867919922,1368767
2021-08-12,141.20388793945312,142.7378692626953,141.0970916748047,142.1456298828125,138.82785034179688,2221813
2021-08-13,141.74757385253906,142.48544311523438,140.7378692626953,141.83494567871094,138.52439880371094,1501431
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,138.97952270507812,1828147
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,140.20274353027344,2029100
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,136.9029998779297,1338382
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,136.65643310546875,1201392
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,137.92701721191406,1049673
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,137.81326293945312,1131043
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,141.0371856689453,2439761
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,142.60169982910156,1715053
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,141.84315490722656,1127438
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,142.29830932617188,1114048
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,142.02333068847656,921438
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,142.6586151123047,1222095
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,143.05686950683594,913095
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,141.36904907226562,1348682
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,139.1407470703125,2822715
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,139.02696228027344,1550871
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,139.8424072265625,1365677
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,136.8650360107422,1377522
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,133.1669921875,1349403
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,133.697998046875,1549841
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,140.0320587158203,4260286
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,138.4485626220703,2014474
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,138.65716552734375,1464660
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,139.12179565429688,1877278
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,136.59007263183594,1240841
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,135.36683654785156,1502770
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,138.1545867919922,1082118
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,142.61122131347656,2297827
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,143.39822387695312,1707534
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,143.6921844482422,1626782
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,143.03793334960938,1664377
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,141.85072326660156,941317
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,139.0015869140625,1017331
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,141.9552001953125,1426550
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,139.3529815673828,1168329
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,138.66915893554688,1190577
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,138.9825897216797,1129807
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,140.3122100830078,1020524
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,139.2769775390625,513867
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,136.56077575683594,816378
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,135.63006591796875,796087
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,135.5920867919922,907018
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,138.3083038330078,821219
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,139.0015869140625,909799
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,137.6814727783203,1057295
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,141.43283081054688,1049776
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,142.58204650878906,1119095
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,143.2278289794922,761685
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,142.85745239257812,330424
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,143.43678283691406,849853
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,142.29710388183594,476066
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,138.95411682128906,678564
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,138.20379638671875,952029
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,135.92446899414062,1681063
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,138.460205078125,1176672
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,138.34625244140625,910932
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,141.26193237304688,1450034
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,130.82447814941406,3757440
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,134.53787231445312,3066413
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,130.66299438476562,2834251
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,127.62388610839844,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,127.13951873779297,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,126.01885223388672,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,125.72442626953125,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,124.53727722167969,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,125.13561248779297,1663759
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,124.48979949951172,1361042
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,122.40991973876953,1351669
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,122.33392333984375,1971832
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,123.67302703857422,1396062
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,123.91996002197266,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,123.72053527832031,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,119.3042984008789,1404817
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,117.2908935546875,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,113.58695983886719,2515466
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,113.76741790771484,2070094
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,116.74954986572266,1447047
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,115.12553405761719,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,119.18085479736328,2323165
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,121.97303009033203,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,122.47637176513672,1327361
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,119.13335418701172,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,118.23110961914062,1696204
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,119.15233612060547,1621735
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,117.08195495605469,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,114.61266326904297,3248929
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,114.41322326660156,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,114.77412414550781,4066646
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,112.91266632080078,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,116.30317687988281,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,118.45903778076172,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,120.60540771484375,1438704
